Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3941,47292,6.2332,0.23802247626963072,-0.196917715643801,-0.1937455929994169,0.26327686268035155,0.26138796667086345,-0.43996438142160116,0.19175482914310954,0.34153577560815379,0.0060840525898945693,0.18448477603169852,-0.48794480940908264,-0.23183124283396259,0.10878514114830638,0.20897054245186383,0.0044245987701518807,-0.031268901139318836
3942,47304,6.2332,0.23802247625829734,-0.19691771563828664,-0.19374559303706426,0.263276862740771,0.26138796670767217,-0.43996438137710309,0.19175482908277128,0.34153577556190884,0.0060840526246727852,0.18448477598925914,-0.48794480941605972,-0.23183124290791995,0.10878514118615042,0.20897054245812746,0.0044245987565937287,-0.031268901126690181
3943,47316,6.2332,0.23802247628990514,-0.19691771564392077,-0.19374559306156924,0.26327686273404965,0.2613879666912,-0.43996438137036709,0.19175482910871991,0.34153577558083448,0.0060840526370661615,0.18448477600168028,-0.48794480936456541,-0.23183124296974489,0.10878514117801191,0.20897054242375437,0.0044245987548522867,-0.031268901149754433
3944,47328,6.2332,0.23802247625439957,-0.19691771567779762,-0.19374559312011586,0.26327686262552819,0.26138796662597946,-0.43996438135519444,0.19175482913218631,0.341535775468318,0.00608405264400523,0.184484775788276,-0.4879448097283251,-0.23183124263138832,0.10878514114728298,0.20897054252207953,0.0044245987720446227,-0.031268901138702163
3945,47340,6.2332,0.23802247629582904,-0.1969177156492859,-0.19374559312568498,0.26327686265930744,0.26138796663378477,-0.43996438135358484,0.19175482915767811,0.34153577558077425,0.0060840526005176265,0.18448477593936091,-0.48794480944766766,-0.23183124287323353,0.10878514115588596,0.20897054248095565,0.0044245987612022315,-0.031268901206776542
3946,47352,6.2332,0.23802247629026124,-0.19691771562106924,-0.19374559314395862,0.263276862649075,0.26138796663989422,-0.4399643813290669,0.191754829171118,0.34153577557388753,0.0060840526219512322,0.18448477587330225,-0.48794480956628106,-0.23183124274930914,0.10878514113955204,0.20897054247544905,0.0044245987635230131,-0.031268901233209336
3947,47364,6.2332,0.23802247633343279,-0.19691771557284232,-0.19374559317340928,0.26327686267049333,0.26138796665461678,-0.43996438130850024,0.19175482915619832,0.34153577555312875,0.0060840526702480458,0.18448477586150022,-0.48794480958728348,-0.23183124277623532,0.10878514112414159,0.20897054242960902,0.0044245987699099093,-0.031268901221942841
3948,47376,6.2332,0.23802247632923232,-0.19691771553751733,-0.19374559323993112,0.26327686268690415,0.26138796666793224,-0.43996438123849657,0.19175482920336651,0.34153577560755277,0.0060840526824869536,0.18448477588404857,-0.48794480956288822,-0.23183124278505954,0.10878514111184749,0.20897054240883087,0.0044245987665712206,-0.031268901277935329
3949,47388,6.2332,0.23802247634419912,-0.19691771551860063,-0.19374559326833163,0.26327686277719686,0.26138796671451181,-0.43996438117489328,0.1917548291937563,0.34153577565024595,0.0060840527162772089,0.18448477595292384,-0.48794480941571539,-0.23183124296776519,0.10878514113257444,0.20897054234975318,0.0044245987482214042,-0.031268901299452395
3950,47400,6.2332,0.23802247639658214,-0.19691771555780171,-0.19374559327387139,0.26327686281818891,0.26138796671447673,-0.43996438116525305,0.19175482916638403,0.3415357756276034,0.0060840527140954533,0.18448477596091961,-0.48794480932599787,-0.23183124313361023,0.10878514115417237,0.20897054228661471,0.0044245987333485452,-0.031268901298074026
3951,47412,6.2332,0.2380224764086678,-0.19691771554336998,-0.19374559326630464,0.26327686287059282,0.26138796674396325,-0.43996438114361186,0.19175482915132369,0.34153577560781989,0.0060840527366719938,0.18448477597934837,-0.48794480929809869,-0.23183124321319135,0.10878514117002361,0.20897054223505912,0.0044245987281459629,-0.031268901291419876
3952,47424,6.2332,0.2380224763806181,-0.19691771548090858,-0.19374559327309371,0.26327686298603131,0.26138796682966786,-0.43996438109836727,0.19175482910831779,0.34153577575540317,0.0060840527263012964,0.18448477622940912,-0.48794480896198533,-0.23183124346748857,0.10878514120716494,0.20897054222334768,0.0044245987078125742,-0.031268901294376414
3953,47436,6.2332,0.23802247632725856,-0.19691771551408388,-0.19374559331912838,0.26327686292416008,0.261387966799229,-0.43996438106479224,0.19175482913202999,0.3415357756579262,0.0060840527480056717,0.18448477602835431,-0.487944809280074,-0.23183124318770532,0.1087851411976094,0.20897054228295761,0.0044245987160786383,-0.031268901299806834
3954,47448,6.2332,0.2380224762648176,-0.19691771545819631,-0.19374559325775115,0.26327686290205404,0.26138796682664672,-0.43996438110549291,0.19175482912185787,0.34153577564403081,0.0060840527567655291,0.18448477600220126,-0.48794480943942942,-0.23183124295140489,0.10878514118205009,0.20897054232923834,0.0044245987350626037,-0.031268901265780358
3955,47460,6.2332,0.23802247627659817,-0.19691771548432513,-0.19374559329746205,0.26327686285603719,0.26138796679027726,-0.43996438109497049,0.19175482915212574,0.34153577560101878,0.0060840527538797724,0.18448477588479759,-0.48794480952886266,-0.23183124292222948,0.10878514116871571,0.20897054235096041,0.0044245987412464688,-0.031268901303527337
3956,47472,6.2332,0.23802247626981593,-0.19691771547469089,-0.19374559325726945,0.26327686287073859,0.26138796679793341,-0.43996438112777514,0.19175482912084571,0.34153577566122434,0.0060840527214678381,0.18448477600907995,-0.48794480942411034,-0.23183124293151786,0.10878514118866184,0.2089705423554844,0.0044245987300338832,-0.031268901290512886
3957,47484,6.2332,0.23802247627507456,-0.19691771542567,-0.19374559328164559,0.26327686294975833,0.26138796685148141,-0.43996438107237079,0.19175482910821778,0.34153577572665167,0.0060840527316435309,0.18448477614967757,-0.48794480924206635,-0.23183124311355544,0.10878514120124935,0.20897054231991966,0.0044245987207589786,-0.031268901292385236
3958,47496,6.2332,0.2380224762958888,-0.19691771546409309,-0.1937455932941955,0.26327686296744679,0.261387966840295,-0.43996438105874591,0.19175482908866834,0.34153577568009336,0.00608405276356369,0.18448477611227465,-0.48794480926763295,-0.23183124315173465,0.10878514122000131,0.20897054228684803,0.0044245987101097688,-0.031268901268637912
3959,47508,6.2332,0.23802247631453269,-0.19691771546141462,-0.193745593287743,0.26327686288844054,0.26138796679099358,-0.43996438109534863,0.19175482915440964,0.34153577567997662,0.0060840527606719355,0.18448477605772984,-0.48794480933816858,-0.23183124306942221,0.10878514117850503,0.20897054228984169,0.0044245987298630052,-0.031268901297537149
3960,47520,6.2332,0.23802247631166226,-0.19691771540921127,-0.19374559335155359,0.26327686289816821,0.26138796680459697,-0.43996438103457219,0.19175482920047413,0.34153577567255244,0.0060840527972437974,0.184484775975585,-0.48794480938570811,-0.23183124309306782,0.10878514116928335,0.20897054227860695,0.00442459873501003,-0.031268901377707749
3961,47532,6.2332,0.23802247629858711,-0.19691771537677744,-0.19374559335082936,0.26327686291728486,0.26138796682666809,-0.43996438102243274,0.19175482919677736,0.34153577573054411,0.0060840528049221345,0.18448477606469471,-0.4879448093374501,-0.23183124307164341,0.10878514116440723,0.2089705422691783,0.0044245987323698272,-0.031268901365592433
3962,47544,6.2332,0.23802247630686627,-0.19691771534594921,-0.19374559331201055,0.26327686299775516,0.26138796688015475,-0.43996438103515245,0.19175482913162906,0.34153577584435585,0.0060840527396823687,0.18448477631222845,-0.4879448090297972,-0.23183124326728355,0.10878514119660468,0.20897054227560066,0.0044245987109423086,-0.031268901340732395
3963,47556,6.2332,0.2380224762953351,-0.19691771531591018,-0.1937455933464845,0.26327686305065068,0.26138796691498895,-0.439964380991442,0.19175482910706615,0.34153577588068107,0.0060840527230951744,0.18448477640262623,-0.48794480889986525,-0.23183124339318337,0.10878514121763422,0.20897054230409684,0.0044245987015579741,-0.0312689013381441
3964,47568,6.2332,0.23802247628639697,-0.19691771531082047,-0.19374559338809397,0.26327686299057823,0.26138796688195604,-0.439964380969333,0.19175482915768641,0.34153577581729166,0.0060840527491105127,0.18448477623012505,-0.4879448091263488,-0.23183124322105919,0.10878514118961646,0.20897054232222853,0.00442459871574964,-0.03126890138427281
3965,47580,6.2332,0.23802247628283915,-0.19691771539060388,-0.19374559328864491,0.26327686294048114,0.26138796683622684,-0.43996438106906266,0.19175482916647882,0.34153577580158934,0.0060840526704813375,0.18448477626875689,-0.48794480906828641,-0.23183124324628543,0.10878514119899488,0.2089705423474133,0.0044245987222952263,-0.031268901348074973
3966,47592,6.2332,0.238022476311607,-0.1969177153303675,-0.19374559336060304,0.2632768629846361,0.26138796686799659,-0.439964380982095,0.19175482920732739,0.34153577584127953,0.00608405274978302,0.18448477624270707,-0.48794480906283166,-0.23183124329685145,0.10878514117088788,0.20897054227324527,0.0044245987201965951,-0.031268901407097045
3967,47604,6.2332,0.23802247632159462,-0.19691771534009953,-0.19374559334102243,0.2632768629805245,0.26138796685780125,-0.43996438100307383,0.19175482919821274,0.34153577582854305,0.0060840527064636492,0.18448477625759022,-0.487944809044242,-0.23183124331125654,0.10878514118290482,0.20897054228174683,0.0044245987179904519,-0.031268901416375484
3968,47616,6.2332,0.23802247630135973,-0.19691771530565197,-0.1937455932961146,0.26327686296434172,0.26138796686772553,-0.43996438104026858,0.19175482920846637,0.34153577585805617,0.00608405266278763,0.18448477627932386,-0.48794480903069587,-0.23183124325856022,0.10878514117205686,0.20897054232519144,0.0044245987253548015,-0.031268901439019496
3969,47628,6.2332,0.238022476298267,-0.19691771531820038,-0.19374559334897462,0.26327686293444386,0.26138796684801613,-0.43996438100055879,0.19175482923104098,0.3415357757797407,0.0060840527144648757,0.18448477612490222,-0.48794480923880329,-0.23183124312592251,0.10878514115269601,0.20897054232719953,0.0044245987337669891,-0.031268901437886611
3970,47640,6.2332,0.23802247630279472,-0.19691771534150998,-0.19374559343333969,0.26327686285595508,0.261387966792181,-0.439964380956474,0.19175482927515478,0.34153577568718324,0.0060840527662717175,0.184484775890216,-0.48794480955393438,-0.23183124288009233,0.1087851411177351,0.20897054235063792,0.0044245987437769039,-0.03126890146540779
3971,47652,6.2332,0.23802247631625373,-0.19691771539838307,-0.19374559342984488,0.26327686277709927,0.26138796673820763,-0.439964380999587,0.19175482928490803,0.34153577558936704,0.00608405278895502,0.18448477571615002,-0.48794480976030696,-0.23183124273126079,0.1087851410915,0.208970542366306,0.0044245987606916252,-0.031268901433337881
3972,47664,6.2332,0.23802247630279111,-0.1969177154708821,-0.19374559340189182,0.26327686272998319,0.26138796669806774,-0.43996438103400848,0.19175482927628934,0.34153577549909026,0.00608405278791151,0.18448477562407764,-0.48794480992021616,-0.23183124260513507,0.10878514109482565,0.20897054238570273,0.0044245987659171969,-0.031268901380533509
3973,47676,6.2332,0.23802247631716425,-0.19691771550398196,-0.19374559343434744,0.26327686269293393,0.26138796666679065,-0.43996438102800611,0.19175482928311502,0.34153577541187252,0.0060840528294705092,0.18448477546390363,-0.48794481008463941,-0.23183124253124512,0.10878514108138103,0.20897054238940116,0.0044245987738957149,-0.031268901370114191
3974,47688,6.2332,0.23802247631186085,-0.196917715525311,-0.19374559340761777,0.263276862686402,0.26138796666498448,-0.43996438104901769,0.19175482926580792,0.34153577536107754,0.0060840528387425341,0.1844847754199555,-0.48794481015386193,-0.23183124248616191,0.1087851410792062,0.20897054239982152,0.0044245987792806262,-0.0312689013258821
3975,47700,6.2332,0.23802247631085605,-0.19691771549997603,-0.1937455933998371,0.26327686276114592,0.261387966709118,-0.43996438101836088,0.19175482924894771,0.34153577547978664,0.0060840527896312332,0.18448477565311336,-0.48794480989229394,-0.23183124265101446,0.10878514110324031,0.20897054237918838,0.0044245987580288542,-0.031268901331877534
3976,47712,6.2332,0.23802247629611437,-0.19691771553295459,-0.19374559333432298,0.26327686270159212,0.26138796668215725,-0.4399643810867136,0.1917548292407629,0.34153577542016744,0.0060840527638254252,0.1844847756043648,-0.48794481003274959,-0.2318312424852961,0.10878514108784332,0.20897054241103452,0.0044245987739330427,-0.031268901276780794
3977,47724,6.2332,0.23802247629751652,-0.19691771551820653,-0.1937455933000726,0.2632768627360586,0.26138796670545139,-0.43996438110499952,0.19175482924702225,0.34153577548365188,0.006084052750027001,0.1844847757020214,-0.48794480984403438,-0.23183124265295468,0.10878514109905477,0.20897054239505342,0.0044245987700659087,-0.031268901293875495
3978,47736,6.2332,0.23802247630012444,-0.19691771559208804,-0.19374559334432903,0.26327686263405686,0.261387966636981,-0.43996438109121855,0.19175482927516538,0.34153577526963608,0.0060840528357723337,0.18448477534730093,-0.48794481034995357,-0.23183124229575705,0.10878514105410883,0.20897054240484728,0.0044245987937380424,-0.031268901241898885
3979,47748,6.2332,0.23802247626776535,-0.1969177155547247,-0.19374559331598734,0.26327686269308803,0.26138796668842279,-0.43996438109327585,0.19175482923302214,0.34153577535483692,0.0060840528083694967,0.18448477553204365,-0.48794481015035474,-0.23183124241359773,0.10878514108244308,0.20897054242181104,0.0044245987838685266,-0.03126890121678548
3980,47760,6.2332,0.23802247626510062,-0.1969177155689284,-0.19374559332768179,0.2632768626618408,0.26138796667248293,-0.43996438108365854,0.19175482922543086,0.34153577526950474,0.006084052837752066,0.1844847754122988,-0.487944810355113,-0.23183124226045518,0.10878514106841611,0.20897054243449578,0.0044245987918606683,-0.0312689011892924
3981,47772,6.2332,0.23802247626693146,-0.19691771554166568,-0.1937455933286813,0.26327686263865097,0.2613879666723351,-0.43996438109597052,0.19175482925780357,0.34153577529408841,0.0060840528809291859,0.184484775373237,-0.48794481036137255,-0.23183124225888804,0.10878514103971174,0.2089705424227134,0.0044245988054262657,-0.031268901209755416
3982,47784,6.2332,0.2380224762785067,-0.196917715602602,-0.19374559325217763,0.26327686255628513,0.26138796661305941,-0.439964381189537,0.19175482926392973,0.34153577521860284,0.0060840528324724655,0.18448477531089355,-0.48794481048970328,-0.23183124212395,0.10878514102523373,0.20897054244166907,0.0044245988209369834,-0.031268901167954492
3983,47796,6.2332,0.23802247632482057,-0.19691771548749026,-0.1937455933780432,0.26327686263558409,0.26138796667147945,-0.43996438105517777,0.19175482932038063,0.34153577530032697,0.0060840529493530748,0.18448477526736795,-0.48794481041865856,-0.23183124227440211,0.10878514099639289,0.20897054233509865,0.0044245988128092991,-0.031268901297010279
3984,47808,6.2332,0.23802247630664469,-0.19691771555705984,-0.1937455933904961,0.26327686257619681,0.26138796662550878,-0.43996438106196673,0.19175482932146792,0.34153577516715827,0.0060840529665078785,0.18448477510401379,-0.48794481064519157,-0.2318312421466138,0.10878514099449892,0.20897054237820983,0.0044245988256948381,-0.031268901246282836
3985,47820,6.2332,0.23802247631636234,-0.1969177155507249,-0.19374559346065384,0.263276862658365,0.2613879666689683,-0.43996438097148577,0.191754829262602,0.34153577513446565,0.0060840530181643267,0.18448477510801858,-0.48794481066834644,-0.23183124218399237,0.1087851410178298,0.20897054234239798,0.0044245988061362247,-0.031268901202342964
3986,47832,6.2332,0.23802247631135126,-0.19691771556216189,-0.19374559345763995,0.26327686261196559,0.26138796664472425,-0.43996438097612728,0.19175482930891741,0.34153577513087952,0.0060840529858828332,0.18448477507274305,-0.48794481072976964,-0.23183124210353134,0.10878514099147377,0.20897054237003773,0.0044245988148796577,-0.03126890122850267
